val_loss,epoch,step,train_loss
,1826,471365,0.4803644120693207
0.47497090697288513,1827,471623,
,1827,471623,0.48162123560905457
0.4737083315849304,1828,471881,
,1828,471881,0.48031339049339294
0.4732855558395386,1829,472139,
,1829,472139,0.481313556432724
0.4737882614135742,1830,472397,
,1830,472397,0.48193448781967163
0.47484567761421204,1831,472655,
,1831,472655,0.48137855529785156
0.47318246960639954,1832,472913,
,1832,472913,0.4820310175418854
0.47444722056388855,1833,473171,
,1833,473171,0.47956064343452454
0.47417187690734863,1834,473429,
,1834,473429,0.4821259081363678
0.47389405965805054,1835,473687,
,1835,473687,0.48032739758491516
0.4743659794330597,1836,473945,
,1836,473945,0.4801885783672333
0.47391438484191895,1837,474203,
,1837,474203,0.48057448863983154
0.4740287661552429,1838,474461,
,1838,474461,0.4810049533843994
0.4743044674396515,1839,474719,
,1839,474719,0.4803575873374939
0.47302207350730896,1840,474977,
,1840,474977,0.48149678111076355
0.4734702706336975,1841,475235,
,1841,475235,0.47964897751808167
0.4734483063220978,1842,475493,
,1842,475493,0.48026910424232483
0.4729553759098053,1843,475751,
,1843,475751,0.4813937544822693
0.47311970591545105,1844,476009,
,1844,476009,0.47911012172698975
0.473430871963501,1845,476267,
,1845,476267,0.4820435643196106
0.4738025665283203,1846,476525,
,1846,476525,0.4804045855998993
0.47290387749671936,1847,476783,
,1847,476783,0.4795181453227997
0.47333019971847534,1848,477041,
,1848,477041,0.47883063554763794
0.4734567105770111,1849,477299,
,1849,477299,0.48115256428718567
0.4744814932346344,1850,477557,
,1850,477557,0.4807588458061218
0.4727870523929596,1851,477815,
,1851,477815,0.4791407585144043
0.4732183814048767,1852,478073,
,1852,478073,0.47906285524368286
0.47302067279815674,1853,478331,
,1853,478331,0.4795595407485962
0.47349071502685547,1854,478589,
,1854,478589,0.4793420732021332
0.47325658798217773,1855,478847,
,1855,478847,0.4788760244846344
0.47328075766563416,1856,479105,
,1856,479105,0.4800175428390503
0.47305700182914734,1857,479363,
,1857,479363,0.47864335775375366
0.47383564710617065,1858,479621,
,1858,479621,0.4814969599246979
0.47306352853775024,1859,479879,
,1859,479879,0.4795434772968292
0.4729864001274109,1860,480137,
,1860,480137,0.4783448576927185
0.47328054904937744,1861,480395,
,1861,480395,0.47923797369003296
0.4736732840538025,1862,480653,
,1862,480653,0.4801745116710663
0.47327032685279846,1863,480911,
,1863,480911,0.47914421558380127
0.4734096825122833,1864,481169,
,1864,481169,0.47903138399124146
0.47389405965805054,1865,481427,
,1865,481427,0.4805685579776764
0.4731467068195343,1866,481685,
,1866,481685,0.47969961166381836
0.472561240196228,1867,481943,
,1867,481943,0.4794336259365082
0.4732514023780823,1868,482201,
,1868,482201,0.47907882928848267
0.47447749972343445,1869,482459,
,1869,482459,0.47836834192276
0.47265350818634033,1870,482717,
,1870,482717,0.478473961353302
0.4743192195892334,1871,482975,
,1871,482975,0.48004427552223206
0.47284185886383057,1872,483233,
,1872,483233,0.4773503243923187
0.47297632694244385,1873,483491,
,1873,483491,0.4793923795223236
0.47362011671066284,1874,483749,
,1874,483749,0.47881343960762024
0.4724193513393402,1875,484007,
,1875,484007,0.47793644666671753
0.47355690598487854,1876,484265,
,1876,484265,0.47910335659980774
0.4730975329875946,1877,484523,
,1877,484523,0.4792035222053528
0.4723801910877228,1878,484781,
,1878,484781,0.47989627718925476
0.4734112024307251,1879,485039,
,1879,485039,0.4785650670528412
0.4738253355026245,1880,485297,
,1880,485297,0.4790342450141907
0.47287383675575256,1881,485555,
,1881,485555,0.47708702087402344
0.4738914668560028,1882,485813,
,1882,485813,0.47900390625
0.4731719493865967,1883,486071,
,1883,486071,0.4800758361816406
0.4720776379108429,1884,486329,
,1884,486329,0.4777798354625702
0.4721212387084961,1885,486587,
,1885,486587,0.4795340299606323
0.47209107875823975,1886,486845,
,1886,486845,0.47873109579086304
0.47206392884254456,1887,487103,
,1887,487103,0.4784958064556122
0.4726942181587219,1888,487361,
,1888,487361,0.4787032902240753
0.47251203656196594,1889,487619,
,1889,487619,0.4791092276573181
0.472067654132843,1890,487877,
,1890,487877,0.4790514409542084
0.47226500511169434,1891,488135,
,1891,488135,0.47852006554603577
0.4721451997756958,1892,488393,
,1892,488393,0.4789285957813263
0.4733240604400635,1893,488651,
,1893,488651,0.47867417335510254
0.472185343503952,1894,488909,
,1894,488909,0.4788227677345276
0.47308051586151123,1895,489167,
,1895,489167,0.4765697717666626
0.4723283648490906,1896,489425,
,1896,489425,0.4786803722381592
0.4720456600189209,1897,489683,
,1897,489683,0.4796929657459259
0.472275048494339,1898,489941,
,1898,489941,0.47848421335220337
0.4722926616668701,1899,490199,
,1899,490199,0.4781756103038788
0.4733636975288391,1900,490457,
,1900,490457,0.4784039855003357
0.47203296422958374,1901,490715,
,1901,490715,0.47822123765945435
0.4724627733230591,1902,490973,
,1902,490973,0.4779937267303467
0.4723869264125824,1903,491231,
,1903,491231,0.4775264859199524
0.47190427780151367,1904,491489,
,1904,491489,0.4782150685787201
0.4720649719238281,1905,491747,
,1905,491747,0.4778331518173218
0.4717126488685608,1906,492005,
,1906,492005,0.4786296784877777
0.4725252389907837,1907,492263,
,1907,492263,0.4795148968696594
0.47235307097435,1908,492521,
,1908,492521,0.47659751772880554
0.4722895622253418,1909,492779,
,1909,492779,0.47798028588294983
0.47190049290657043,1910,493037,
,1910,493037,0.4793379306793213
0.47183626890182495,1911,493295,
,1911,493295,0.47748661041259766
0.4719791114330292,1912,493553,
,1912,493553,0.47596147656440735
0.4718475937843323,1913,493811,
,1913,493811,0.4781211018562317
0.47268304228782654,1914,494069,
,1914,494069,0.47842568159103394
0.4723246097564697,1915,494327,
,1915,494327,0.4764801859855652
0.47126519680023193,1916,494585,
,1916,494585,0.47697174549102783
0.47145310044288635,1917,494843,
,1917,494843,0.4772748351097107
0.4721619784832001,1918,495101,
,1918,495101,0.4789707064628601
0.4717019498348236,1919,495359,
,1919,495359,0.47633805871009827
0.4722801446914673,1920,495617,
,1920,495617,0.4742082953453064
0.4717924892902374,1921,495875,
,1921,495875,0.4767381548881531
0.4727090001106262,1922,496133,
,1922,496133,0.47658875584602356
0.4721147119998932,1923,496391,
,1923,496391,0.4758158326148987
0.4716731011867523,1924,496649,
,1924,496649,0.47772347927093506
0.47192034125328064,1925,496907,
,1925,496907,0.4792676270008087
0.4717670977115631,1926,497165,
,1926,497165,0.476704478263855
0.4719392657279968,1927,497423,
,1927,497423,0.47699540853500366
0.47178488969802856,1928,497681,
,1928,497681,0.4768764078617096
0.471868097782135,1929,497939,
,1929,497939,0.4777018427848816
0.47124844789505005,1930,498197,
,1930,498197,0.47705209255218506
0.4725413918495178,1931,498455,
,1931,498455,0.4758821427822113
0.47221633791923523,1932,498713,
,1932,498713,0.47797873616218567
0.47150811553001404,1933,498971,
,1933,498971,0.47574639320373535
0.4717462658882141,1934,499229,
,1934,499229,0.4757017195224762
0.47131192684173584,1935,499487,
,1935,499487,0.4769616425037384
0.47135061025619507,1936,499745,
,1936,499745,0.47593632340431213
0.4711003005504608,1937,500003,
,1937,500003,0.47616612911224365
0.47156161069869995,1938,500261,
,1938,500261,0.47728970646858215
0.4712356626987457,1939,500519,
,1939,500519,0.4769344627857208
0.4715186357498169,1940,500777,
,1940,500777,0.47636786103248596
0.4708481431007385,1941,501035,
,1941,501035,0.47574514150619507
0.4723717272281647,1942,501293,
,1942,501293,0.4769594669342041
0.47171154618263245,1943,501551,
,1943,501551,0.4781290590763092
0.47148215770721436,1944,501809,
,1944,501809,0.47707292437553406
0.4727568030357361,1945,502067,
,1945,502067,0.47482213377952576
0.47139057517051697,1946,502325,
,1946,502325,0.4770125150680542
0.4720310568809509,1947,502583,
,1947,502583,0.4758540391921997
0.4716957211494446,1948,502841,
,1948,502841,0.4758703112602234
0.470729798078537,1949,503099,
,1949,503099,0.4745626449584961
0.47115442156791687,1950,503357,
,1950,503357,0.4788777530193329
0.47105157375335693,1951,503615,
,1951,503615,0.4768669009208679
0.4715048372745514,1952,503873,
,1952,503873,0.4761800765991211
0.47087523341178894,1953,504131,
,1953,504131,0.4760236144065857
0.4711746871471405,1954,504389,
,1954,504389,0.47570279240608215
0.4711688756942749,1955,504647,
,1955,504647,0.4754898250102997
0.47133585810661316,1956,504905,
,1956,504905,0.47499001026153564
0.4708366394042969,1957,505163,
,1957,505163,0.4755108952522278
0.471319317817688,1958,505421,
,1958,505421,0.4751150608062744
0.47148194909095764,1959,505679,
,1959,505679,0.47739630937576294
0.47094404697418213,1960,505937,
,1960,505937,0.47539398074150085
0.47148990631103516,1961,506195,
,1961,506195,0.4760754704475403
0.47070810198783875,1962,506453,
,1962,506453,0.4750916063785553
0.4706191420555115,1963,506711,
,1963,506711,0.47624966502189636
0.47064369916915894,1964,506969,
,1964,506969,0.47479501366615295
0.4713318943977356,1965,507227,
,1965,507227,0.47682470083236694
0.47130391001701355,1966,507485,
,1966,507485,0.4746991693973541
0.47074371576309204,1967,507743,
,1967,507743,0.47570303082466125
0.4710204005241394,1968,508001,
,1968,508001,0.4754490554332733
0.47154501080513,1969,508259,
,1969,508259,0.4731239676475525
0.4709698557853699,1970,508517,
,1970,508517,0.47528401017189026
0.47036507725715637,1971,508775,
,1971,508775,0.4759344756603241
0.47110387682914734,1972,509033,
,1972,509033,0.4744882583618164
0.4706442058086395,1973,509291,
,1973,509291,0.47431519627571106
0.4713630676269531,1974,509549,
,1974,509549,0.4753251075744629
0.4715704321861267,1975,509807,
,1975,509807,0.4758446216583252
0.47102072834968567,1976,510065,
,1976,510065,0.4732021689414978
0.4701058566570282,1977,510323,
,1977,510323,0.47474759817123413
0.47028934955596924,1978,510581,
,1978,510581,0.47335681319236755
0.4704255759716034,1979,510839,
,1979,510839,0.47282442450523376
0.47107571363449097,1980,511097,
,1980,511097,0.47604450583457947
0.4702308773994446,1981,511355,
,1981,511355,0.47432512044906616
0.47091928124427795,1982,511613,
,1982,511613,0.47555428743362427
0.4706934988498688,1983,511871,
,1983,511871,0.47543296217918396
0.47062209248542786,1984,512129,
,1984,512129,0.47550517320632935
0.4709387719631195,1985,512387,
,1985,512387,0.47487539052963257
0.4701631963253021,1986,512645,
,1986,512645,0.4750005006790161
0.4701589047908783,1987,512903,
,1987,512903,0.4740985631942749
0.47096940875053406,1988,513161,
,1988,513161,0.4730831980705261
0.4703376293182373,1989,513419,
,1989,513419,0.4760863184928894
0.4700428545475006,1990,513677,
,1990,513677,0.4762788414955139
0.4704860746860504,1991,513935,
,1991,513935,0.4736608862876892
0.4716431200504303,1992,514193,
,1992,514193,0.47288718819618225
0.46997785568237305,1993,514451,
,1993,514451,0.47390908002853394
0.4703228771686554,1994,514709,
,1994,514709,0.47259363532066345
0.470191091299057,1995,514967,
,1995,514967,0.47408902645111084
0.470721960067749,1996,515225,
,1996,515225,0.47393202781677246
0.47076913714408875,1997,515483,
,1997,515483,0.4738706350326538
0.4706924259662628,1998,515741,
,1998,515741,0.4740312397480011
0.4709479510784149,1999,515999,
,1999,515999,0.4744029939174652
