val_loss,epoch,step,train_loss
,1826,471365,0.4786221385002136
0.4717485308647156,1827,471623,
,1827,471623,0.4800853729248047
0.47172120213508606,1828,471881,
,1828,471881,0.4788631200790405
0.47217661142349243,1829,472139,
,1829,472139,0.47842371463775635
0.4716441035270691,1830,472397,
,1830,472397,0.47977694869041443
0.47183817625045776,1831,472655,
,1831,472655,0.4794566333293915
0.4739016592502594,1832,472913,
,1832,472913,0.4791242778301239
0.47184595465660095,1833,473171,
,1833,473171,0.4787066578865051
0.4719105660915375,1834,473429,
,1834,473429,0.4785269498825073
0.47165030241012573,1835,473687,
,1835,473687,0.4783792495727539
0.4718329608440399,1836,473945,
,1836,473945,0.47784778475761414
0.47230854630470276,1837,474203,
,1837,474203,0.4787938892841339
0.4718177914619446,1838,474461,
,1838,474461,0.478971004486084
0.47148269414901733,1839,474719,
,1839,474719,0.47884202003479004
0.471520334482193,1840,474977,
,1840,474977,0.4785631000995636
0.472089558839798,1841,475235,
,1841,475235,0.4783274829387665
0.4718429148197174,1842,475493,
,1842,475493,0.4769253134727478
0.47168806195259094,1843,475751,
,1843,475751,0.47758913040161133
0.47201475501060486,1844,476009,
,1844,476009,0.4776116907596588
0.47259721159935,1845,476267,
,1845,476267,0.4776429235935211
0.4719844460487366,1846,476525,
,1846,476525,0.4776553809642792
0.4711642861366272,1847,476783,
,1847,476783,0.4774220585823059
0.47095462679862976,1848,477041,
,1848,477041,0.4776310324668884
0.47104859352111816,1849,477299,
,1849,477299,0.4787764549255371
0.47189798951148987,1850,477557,
,1850,477557,0.4775802493095398
0.471407026052475,1851,477815,
,1851,477815,0.4780045449733734
0.47226083278656006,1852,478073,
,1852,478073,0.4793573319911957
0.4717121422290802,1853,478331,
,1853,478331,0.478047251701355
0.4718706011772156,1854,478589,
,1854,478589,0.47853320837020874
0.47125136852264404,1855,478847,
,1855,478847,0.4773526191711426
0.4708792567253113,1856,479105,
,1856,479105,0.4775121510028839
0.47117429971694946,1857,479363,
,1857,479363,0.4769406318664551
0.4713612198829651,1858,479621,
,1858,479621,0.47682633996009827
0.4714522361755371,1859,479879,
,1859,479879,0.4770336151123047
0.4717496335506439,1860,480137,
,1860,480137,0.4772739112377167
0.4707803726196289,1861,480395,
,1861,480395,0.4759466052055359
0.4717778265476227,1862,480653,
,1862,480653,0.47944697737693787
0.47109150886535645,1863,480911,
,1863,480911,0.4768381416797638
0.4709602892398834,1864,481169,
,1864,481169,0.4766536355018616
0.47243162989616394,1865,481427,
,1865,481427,0.47817668318748474
0.47186732292175293,1866,481685,
,1866,481685,0.47857871651649475
0.4708543121814728,1867,481943,
,1867,481943,0.4760354459285736
0.4711803197860718,1868,482201,
,1868,482201,0.47888848185539246
0.47150206565856934,1869,482459,
,1869,482459,0.4779931306838989
0.4718902111053467,1870,482717,
,1870,482717,0.47817346453666687
0.47262856364250183,1871,482975,
,1871,482975,0.4773399829864502
0.47136446833610535,1872,483233,
,1872,483233,0.4782748818397522
0.4712596535682678,1873,483491,
,1873,483491,0.47651058435440063
0.4712624251842499,1874,483749,
,1874,483749,0.47607511281967163
0.4710853099822998,1875,484007,
,1875,484007,0.4767155945301056
0.47138920426368713,1876,484265,
,1876,484265,0.47786325216293335
0.47080257534980774,1877,484523,
,1877,484523,0.47638440132141113
0.47269392013549805,1878,484781,
,1878,484781,0.4768558740615845
0.47148990631103516,1879,485039,
,1879,485039,0.47730553150177
0.4709835946559906,1880,485297,
,1880,485297,0.4791731834411621
0.47069039940834045,1881,485555,
,1881,485555,0.47538071870803833
0.4707077145576477,1882,485813,
,1882,485813,0.47647565603256226
0.4704073965549469,1883,486071,
,1883,486071,0.4752427637577057
0.47138434648513794,1884,486329,
,1884,486329,0.47598692774772644
0.4710935950279236,1885,486587,
,1885,486587,0.47555971145629883
0.4704652428627014,1886,486845,
,1886,486845,0.4771750867366791
0.4711624085903168,1887,487103,
,1887,487103,0.47625234723091125
0.47034281492233276,1888,487361,
,1888,487361,0.47619712352752686
0.4703015387058258,1889,487619,
,1889,487619,0.4759066104888916
0.47243425250053406,1890,487877,
,1890,487877,0.47611215710639954
0.47107622027397156,1891,488135,
,1891,488135,0.4754331409931183
0.4701995253562927,1892,488393,
,1892,488393,0.47471490502357483
0.47075706720352173,1893,488651,
,1893,488651,0.47483935952186584
0.4704662561416626,1894,488909,
,1894,488909,0.4764441251754761
0.4705617129802704,1895,489167,
,1895,489167,0.47605639696121216
0.47066375613212585,1896,489425,
,1896,489425,0.4768871068954468
0.47025367617607117,1897,489683,
,1897,489683,0.47615689039230347
0.47068196535110474,1898,489941,
,1898,489941,0.47540268301963806
0.47122809290885925,1899,490199,
,1899,490199,0.474804550409317
0.4712928533554077,1900,490457,
,1900,490457,0.47689753770828247
0.4702237546443939,1901,490715,
,1901,490715,0.4778178036212921
0.47049427032470703,1902,490973,
,1902,490973,0.47631365060806274
0.47073444724082947,1903,491231,
,1903,491231,0.47601601481437683
0.4697737693786621,1904,491489,
,1904,491489,0.4743509292602539
0.46998152136802673,1905,491747,
,1905,491747,0.4755476117134094
0.4697894752025604,1906,492005,
,1906,492005,0.475837767124176
0.47095200419425964,1907,492263,
,1907,492263,0.4749873876571655
0.4700465202331543,1908,492521,
,1908,492521,0.47507432103157043
0.4703126847743988,1909,492779,
,1909,492779,0.474931001663208
0.4705362319946289,1910,493037,
,1910,493037,0.4746685028076172
0.46966996788978577,1911,493295,
,1911,493295,0.4746095836162567
0.47082939743995667,1912,493553,
,1912,493553,0.4751812517642975
0.47000083327293396,1913,493811,
,1913,493811,0.475451797246933
0.46984145045280457,1914,494069,
,1914,494069,0.47461867332458496
0.47033819556236267,1915,494327,
,1915,494327,0.47602492570877075
0.4709817171096802,1916,494585,
,1916,494585,0.47492483258247375
0.46967101097106934,1917,494843,
,1917,494843,0.4757467210292816
0.47013458609580994,1918,495101,
,1918,495101,0.4760981798171997
0.4699108302593231,1919,495359,
,1919,495359,0.47570323944091797
0.4699856638908386,1920,495617,
,1920,495617,0.47558465600013733
0.4703870415687561,1921,495875,
,1921,495875,0.4733210504055023
0.4699617922306061,1922,496133,
,1922,496133,0.47523078322410583
0.4707094430923462,1923,496391,
,1923,496391,0.47375941276550293
0.47007766366004944,1924,496649,
,1924,496649,0.4745731055736542
0.47017213702201843,1925,496907,
,1925,496907,0.4748765528202057
0.4703485369682312,1926,497165,
,1926,497165,0.4746098220348358
0.47040435671806335,1927,497423,
,1927,497423,0.47589215636253357
0.4700094163417816,1928,497681,
,1928,497681,0.47382932901382446
0.4702480137348175,1929,497939,
,1929,497939,0.47463786602020264
0.4702257812023163,1930,498197,
,1930,498197,0.47356173396110535
0.46974629163742065,1931,498455,
,1931,498455,0.4753323495388031
0.4692898094654083,1932,498713,
,1932,498713,0.4748067557811737
0.46966278553009033,1933,498971,
,1933,498971,0.4734066426753998
0.4697588086128235,1934,499229,
,1934,499229,0.4737505614757538
0.46974891424179077,1935,499487,
,1935,499487,0.47462838888168335
0.4697898328304291,1936,499745,
,1936,499745,0.47455933690071106
0.4694535732269287,1937,500003,
,1937,500003,0.474924772977829
0.4701409637928009,1938,500261,
,1938,500261,0.47402244806289673
0.46919775009155273,1939,500519,
,1939,500519,0.47498416900634766
0.47005608677864075,1940,500777,
,1940,500777,0.4757094085216522
0.4702909588813782,1941,501035,
,1941,501035,0.4749024510383606
0.46948006749153137,1942,501293,
,1942,501293,0.47454559803009033
0.4703322947025299,1943,501551,
,1943,501551,0.47450822591781616
0.4702187180519104,1944,501809,
,1944,501809,0.4748477637767792
0.4710299074649811,1945,502067,
,1945,502067,0.4737745523452759
0.4694828689098358,1946,502325,
,1946,502325,0.4742799699306488
0.46990516781806946,1947,502583,
,1947,502583,0.47325748205184937
0.470156729221344,1948,502841,
,1948,502841,0.47313880920410156
0.46951907873153687,1949,503099,
,1949,503099,0.47398269176483154
0.4692583680152893,1950,503357,
,1950,503357,0.4727066159248352
0.4694705903530121,1951,503615,
,1951,503615,0.47407037019729614
0.46982407569885254,1952,503873,
,1952,503873,0.4729136824607849
0.47112977504730225,1953,504131,
,1953,504131,0.4720683991909027
0.4693062901496887,1954,504389,
,1954,504389,0.4734042286872864
0.46950599551200867,1955,504647,
,1955,504647,0.4739539325237274
0.46956753730773926,1956,504905,
,1956,504905,0.4736708402633667
0.4695201814174652,1957,505163,
,1957,505163,0.4732359051704407
0.47008445858955383,1958,505421,
,1958,505421,0.4734968841075897
0.4692005515098572,1959,505679,
,1959,505679,0.4731139838695526
0.46990063786506653,1960,505937,
,1960,505937,0.47367918491363525
0.4690558910369873,1961,506195,
,1961,506195,0.47288230061531067
0.4701490104198456,1962,506453,
,1962,506453,0.47289779782295227
0.4696429669857025,1963,506711,
,1963,506711,0.4738011062145233
0.46937862038612366,1964,506969,
,1964,506969,0.47227224707603455
0.4702529013156891,1965,507227,
,1965,507227,0.47232282161712646
0.46899574995040894,1966,507485,
,1966,507485,0.4730014204978943
0.4685801863670349,1967,507743,
,1967,507743,0.47255584597587585
0.469891220331192,1968,508001,
,1968,508001,0.4724067449569702
0.4689856469631195,1969,508259,
,1969,508259,0.47386568784713745
0.468990683555603,1970,508517,
,1970,508517,0.4739254415035248
0.4696241617202759,1971,508775,
,1971,508775,0.4728953540325165
0.4693175256252289,1972,509033,
,1972,509033,0.47190073132514954
0.4696730077266693,1973,509291,
,1973,509291,0.4745733141899109
0.46934446692466736,1974,509549,
,1974,509549,0.47295480966567993
0.46883830428123474,1975,509807,
,1975,509807,0.47083011269569397
0.4688803553581238,1976,510065,
,1976,510065,0.4712929427623749
0.4692370593547821,1977,510323,
,1977,510323,0.4720359146595001
0.4692724347114563,1978,510581,
,1978,510581,0.4733986556529999
0.4692087769508362,1979,510839,
,1979,510839,0.47274699807167053
0.468959778547287,1980,511097,
,1980,511097,0.4722259044647217
0.46858111023902893,1981,511355,
,1981,511355,0.47294116020202637
0.46925559639930725,1982,511613,
,1982,511613,0.4729943871498108
0.46906954050064087,1983,511871,
,1983,511871,0.4726960361003876
0.4689532518386841,1984,512129,
,1984,512129,0.47291189432144165
0.4693089723587036,1985,512387,
,1985,512387,0.472095787525177
0.4696367681026459,1986,512645,
,1986,512645,0.4725716710090637
0.46864306926727295,1987,512903,
,1987,512903,0.47409114241600037
0.4686470627784729,1988,513161,
,1988,513161,0.47313541173934937
0.46866467595100403,1989,513419,
,1989,513419,0.4723346531391144
0.46881532669067383,1990,513677,
,1990,513677,0.4717656970024109
0.468790203332901,1991,513935,
,1991,513935,0.47207534313201904
0.46868467330932617,1992,514193,
,1992,514193,0.4719639718532562
0.47076189517974854,1993,514451,
,1993,514451,0.4719312787055969
0.46866777539253235,1994,514709,
,1994,514709,0.4724550247192383
0.4689575135707855,1995,514967,
,1995,514967,0.47158366441726685
0.46886131167411804,1996,515225,
,1996,515225,0.47190383076667786
0.46841320395469666,1997,515483,
,1997,515483,0.47085481882095337
0.4694264829158783,1998,515741,
,1998,515741,0.47041821479797363
0.4685381054878235,1999,515999,
,1999,515999,0.47015711665153503
